127155,18,5,18,2,going
127156,7,3,37,2,going
127157,14,8,23,2,going
127158,18,6,18,2,going
127159,7,4,37,2,going
127160,18,7,18,2,going
127161,7,5,37,2,going
127162,6,0,24,2,going
127163,18,8,18,2,going
127164,7,6,37,2,going
127165,6,1,24,2,going
127166,7,7,37,2,going
127167,6,2,24,2,going
127168,13,0,26,2,going
127169,7,8,37,2,going
127170,6,3,24,2,going
127171,13,1,26,2,going
127172,6,4,24,2,going
127173,13,2,26,2,going
127174,5,0,20,2,going
127175,6,5,24,2,going
127176,13,3,26,2,going
127177,5,1,20,2,going
127178,6,6,24,2,going
127179,13,4,26,2,going
127180,5,2,20,2,going
127181,6,7,24,2,going
127182,13,5,26,2,going
127183,5,3,20,2,going
127184,6,8,24,2,going
127185,13,6,26,2,going
127186,5,4,20,2,going
127187,13,7,26,2,going
127188,5,5,20,2,going
127189,13,8,26,2,going
127190,5,6,20,2,going
127191,5,7,20,2,going
127192,5,8,20,2,going
127193,12,9,21,2,going
127194,12,10,21,2,going
127195,12,11,21,2,going
127196,12,12,21,2,going
127197,12,13,21,2,going
127198,7,11,37,2,going
127199,17,13,30,2,going
127200,13,10,26,2,going
127201,18,12,18,2,going
127202,18,13,18,2,going
127203,14,12,23,2,going
127204,12,0,21,2,going
127205,14,13,23,2,going
127206,5,11,20,2,going
127207,6,11,24,2,going
127208,17,9,30,2,going
127209,7,12,37,2,going
127210,7,13,37,2,going
127211,13,11,26,2,going
127212,18,9,18,2,going
127213,14,9,23,2,going
127214,5,12,20,2,going
127215,6,12,24,2,going
127216,17,10,30,2,going
127217,5,13,20,2,going
127218,6,13,24,2,going
127219,7,9,37,2,going
127220,13,12,26,2,going
127221,18,10,18,2,going
127222,13,13,26,2,going
127223,12,1,21,2,going
127224,14,10,23,2,going
127225,17,11,30,2,going
127226,5,9,20,2,going
127227,6,9,24,2,going
127228,7,10,37,2,going
127229,13,9,26,2,going
127230,14,11,23,2,going
127231,17,12,30,2,going
127232,18,11,18,2,going
127235,17,5,30,2,out
127235,12,2,21,2,coming
127236,17,6,30,2,out
127237,17,7,30,2,out
127238,17,8,30,2,out
127239,14,0,23,2,out
127240,14,1,23,2,out
127241,14,2,23,2,out
127242,18,0,18,2,out
127243,14,3,23,2,out
127244,18,1,18,2,out
127245,14,4,23,2,out
127246,18,2,18,2,out
127247,7,0,37,2,out
127248,14,5,23,2,out
127249,18,3,18,2,out
127250,7,1,37,2,out
127251,14,6,23,2,out
127252,18,4,18,2,out
127253,7,2,37,2,out
127254,14,7,23,2,out
127255,18,5,18,2,out
127256,7,3,37,2,out
127257,14,8,23,2,out
127258,18,6,18,2,out
127259,7,4,37,2,out
127260,18,7,18,2,out
127261,7,5,37,2,out
127262,6,0,24,2,out
127263,18,8,18,2,out
127264,7,6,37,2,out
127265,6,1,24,2,out
127266,7,7,37,2,out
127267,6,2,24,2,out
127268,13,0,26,2,out
127269,7,8,37,2,out
127270,6,3,24,2,out
127271,13,1,26,2,out
127272,6,4,24,2,out
127273,13,2,26,2,out
127274,5,0,20,2,out
127275,6,5,24,2,out
127276,13,3,26,2,out
127277,5,1,20,2,out
127278,6,6,24,2,out
127279,13,4,26,2,out
127280,5,2,20,2,out
127281,6,7,24,2,out
127282,13,5,26,2,out
127283,5,3,20,2,out
127284,6,8,24,2,out
127285,13,6,26,2,out
127286,5,4,20,2,out
127287,13,7,26,2,out
127288,5,5,20,2,out
127289,13,8,26,2,out
127290,5,6,20,2,out
127291,5,7,20,2,out
127292,5,8,20,2,out
127293,12,9,21,2,out
127294,12,10,21,2,out
127295,12,11,21,2,out
127296,12,12,21,2,out
127297,12,13,21,2,out
127298,7,11,37,2,out
127298,7,11,37,2,coming
127299,17,13,30,2,out
127300,13,10,26,2,out
127301,18,12,18,2,out
127302,18,13,18,2,out
127303,14,12,23,2,out
127304,12,0,21,2,out
127305,14,13,23,2,out
127306,5,11,20,2,out
127307,6,11,24,2,out
127308,17,9,30,2,out
127309,7,12,37,2,out
127310,7,13,37,2,out
127311,13,11,26,2,out
127312,18,9,18,2,out
127313,14,9,23,2,out
127314,5,12,20,2,out
127315,6,12,24,2,out
127316,17,10,30,2,out
127317,5,13,20,2,out
127318,6,13,24,2,out
127318,5,11,20,2,coming
127318,6,11,24,2,coming
127318,5,10,20,2,going
127319,7,9,37,2,out
127319,6,10,24,2,going
127320,13,12,26,2,out
127321,18,10,18,2,out
127322,13,13,26,2,out
127323,12,1,21,2,out
127324,14,10,23,2,out
127325,17,11,30,2,out
127326,5,9,20,2,out
127327,6,9,24,2,out
127328,7,10,37,2,out
127329,13,9,26,2,out
127329,13,9,26,2,coming
127330,14,11,23,2,out
127330,14,11,23,2,coming
127331,17,12,30,2,out
127331,17,12,30,2,coming
127332,18,11,18,2,out
127332,18,11,18,2,coming
127335,12,2,21,2,in
127398,7,11,37,2,in
127418,5,10,20,2,out
127418,5,11,20,2,in
127418,6,11,24,2,in
127419,6,10,24,2,out
127429,13,9,26,2,in
127430,14,11,23,2,in
127431,17,12,30,2,in
127432,18,11,18,2,in
127441,13,10,26,2,coming
127445,18,12,18,2,coming
127463,12,3,21,2,coming
127477,14,12,23,2,coming
127516,17,13,30,2,coming
127526,7,12,37,2,coming
127541,13,10,26,2,in
127545,18,12,18,2,in
127546,5,12,20,2,coming
127546,6,12,24,2,coming
127563,12,3,21,2,in
127577,14,12,23,2,in
127616,17,13,30,2,in
127626,7,12,37,2,in
127635,17,9,30,2,coming
127646,5,12,20,2,in
127646,6,12,24,2,in
127669,13,11,26,2,coming
127673,18,13,18,2,coming
127691,12,4,21,2,coming
127705,14,13,23,2,coming
127735,17,9,30,2,in
127754,7,13,37,2,coming
127769,13,11,26,2,in
127773,18,13,18,2,in
127774,5,13,20,2,coming
127774,6,13,24,2,coming
127791,12,4,21,2,in
127792,18,9,18,2,coming
127805,14,13,23,2,in
127824,14,9,23,2,coming
127849,17,10,30,2,coming
127854,7,13,37,2,in
127873,7,9,37,2,coming
127874,5,13,20,2,in
127874,6,13,24,2,in
127892,18,9,18,2,in
127893,5,9,20,2,coming
127893,6,9,24,2,coming
127897,13,12,26,2,coming
127919,12,5,21,2,coming
127924,14,9,23,2,in
127949,17,10,30,2,in
127973,7,9,37,2,in
127993,5,9,20,2,in
127993,6,9,24,2,in
127997,13,12,26,2,in
128006,18,10,18,2,coming
128019,12,5,21,2,in
128038,14,10,23,2,coming
128077,17,11,30,2,coming
128087,7,10,37,2,coming
128106,18,10,18,2,in
128107,5,10,20,2,coming
128107,6,10,24,2,coming
128125,13,13,26,2,coming
128138,14,10,23,2,in
128147,12,6,21,2,coming
128177,17,11,30,2,in
128187,7,10,37,2,in
128207,5,10,20,2,in
128207,6,10,24,2,in
128225,13,13,26,2,in
128247,12,6,21,2,in
128375,12,7,21,2,coming
128475,12,7,21,2,in
128603,12,8,21,2,coming
128703,12,8,21,2,in
128831,12,9,21,2,coming
128931,12,9,21,2,in
129059,12,10,21,2,coming
129159,12,10,21,2,in
129287,12,11,21,2,coming
129387,12,11,21,2,in
129515,12,12,21,2,coming
129615,12,12,21,2,in
129743,12,13,21,2,coming
129843,12,13,21,2,in
130578,18,0,18,2,coming
130678,18,0,18,2,in
130806,18,1,18,2,coming
130906,18,1,18,2,in
131034,18,2,18,2,coming
131134,18,2,18,2,in
131262,18,3,18,2,coming
131362,18,3,18,2,in
131490,18,4,18,2,coming
131555,17,0,30,2,coming
131590,18,4,18,2,in
131655,17,0,30,2,in
131718,18,5,18,2,coming
131783,17,1,30,2,coming
131818,18,5,18,2,in
131883,17,1,30,2,in
131946,18,6,18,2,coming
132011,17,2,30,2,coming
132046,18,6,18,2,in
132111,17,2,30,2,in
132174,18,7,18,2,coming
132239,17,3,30,2,coming
132274,18,7,18,2,in
132339,17,3,30,2,in
132402,18,8,18,2,coming
132467,17,4,30,2,coming
132502,18,8,18,2,in
132567,17,4,30,2,in
132678,14,0,23,2,coming
132695,17,5,30,2,coming
132778,14,0,23,2,in
132795,17,5,30,2,in
132906,14,1,23,2,coming
132923,17,6,30,2,coming
133006,14,1,23,2,in
133023,17,6,30,2,in
133134,14,2,23,2,coming
133151,17,7,30,2,coming
133234,14,2,23,2,in
133251,17,7,30,2,in
133264,5,0,20,2,coming
133264,6,0,24,2,coming
133362,14,3,23,2,coming
133364,5,0,20,2,in
133364,6,0,24,2,in
133379,17,8,30,2,coming
133462,14,3,23,2,in
133479,17,8,30,2,in
133492,5,1,20,2,coming
133492,6,1,24,2,coming
133590,14,4,23,2,coming
133592,5,1,20,2,in
133592,6,1,24,2,in
133690,14,4,23,2,in
133720,5,2,20,2,coming
133720,6,2,24,2,coming
133818,14,5,23,2,coming
133820,5,2,20,2,in
133820,6,2,24,2,in
133918,14,5,23,2,in
133948,5,3,20,2,coming
133948,6,3,24,2,coming
134046,14,6,23,2,coming
134048,5,3,20,2,in
134048,6,3,24,2,in
134146,14,6,23,2,in
134176,5,4,20,2,coming
134176,6,4,24,2,coming
134274,14,7,23,2,coming
134276,5,4,20,2,in
134276,6,4,24,2,in
134278,7,0,37,2,coming
134374,14,7,23,2,in
134378,7,0,37,2,in
134404,5,5,20,2,coming
134404,6,5,24,2,coming
134502,14,8,23,2,coming
134504,5,5,20,2,in
134504,6,5,24,2,in
134506,7,1,37,2,coming
134602,14,8,23,2,in
134606,7,1,37,2,in
134632,5,6,20,2,coming
134632,6,6,24,2,coming
134732,5,6,20,2,in
134732,6,6,24,2,in
134734,7,2,37,2,coming
134834,7,2,37,2,in
134860,5,7,20,2,coming
134860,6,7,24,2,coming
134960,5,7,20,2,in
134960,6,7,24,2,in
134962,7,3,37,2,coming
134966,13,0,26,2,coming
135062,7,3,37,2,in
135066,13,0,26,2,in
135088,5,8,20,2,coming
135088,6,8,24,2,coming
135188,5,8,20,2,in
135188,6,8,24,2,in
135190,7,4,37,2,coming
135194,13,1,26,2,coming
135290,7,4,37,2,in
135294,13,1,26,2,in
135418,7,5,37,2,coming
135422,12,2,21,2,going
135423,12,3,21,2,going
135424,12,4,21,2,going
135425,12,5,21,2,going
135426,12,6,21,2,going
135427,12,7,21,2,going
135428,12,8,21,2,going
135429,18,0,18,2,going
135430,18,1,18,2,going
135431,18,2,18,2,going
135432,18,3,18,2,going
135433,18,4,18,2,going
135434,17,0,30,2,going
135435,18,5,18,2,going
135436,17,1,30,2,going
135437,18,6,18,2,going
135438,17,2,30,2,going
135439,18,7,18,2,going
135440,17,3,30,2,going
135441,18,8,18,2,going
135442,17,4,30,2,going
135443,14,0,23,2,going
135444,17,5,30,2,going
135445,5,11,20,2,going
135446,6,11,24,2,going
135447,14,1,23,2,going
135448,17,6,30,2,going
135449,5,12,20,2,going
135450,6,12,24,2,going
135451,5,13,20,2,going
135452,6,13,24,2,going
135453,14,2,23,2,going
135454,17,7,30,2,going
135455,5,0,20,2,going
135456,6,0,24,2,going
135457,14,3,23,2,going
135458,17,8,30,2,going
135459,5,1,20,2,going
135460,6,1,24,2,going
135461,14,4,23,2,going
135462,7,9,37,2,going
135463,5,2,20,2,going
135464,6,2,24,2,going
135465,7,10,37,2,going
135466,14,5,23,2,going
135467,7,11,37,2,going
135468,5,3,20,2,going
135469,6,3,24,2,going
135470,7,12,37,2,going
135471,14,6,23,2,going
135472,7,13,37,2,going
135473,5,4,20,2,going
135474,6,4,24,2,going
135475,14,7,23,2,going
135476,7,0,37,2,going
135477,13,9,26,2,going
135478,5,5,20,2,going
135479,6,5,24,2,going
135480,13,10,26,2,going
135481,14,8,23,2,going
135482,7,1,37,2,going
135483,13,11,26,2,going
135484,5,6,20,2,going
135485,6,6,24,2,going
135486,13,12,26,2,going
135487,7,2,37,2,going
135488,13,13,26,2,going
135489,12,13,21,2,going
135490,5,7,20,2,going
135491,6,7,24,2,going
135492,14,11,23,2,going
135493,12,9,21,2,going
135494,17,12,30,2,going
135495,17,13,30,2,going
135496,7,3,37,2,going
135497,13,0,26,2,going
135498,18,12,18,2,going
135499,18,13,18,2,going
135500,14,12,23,2,going
135501,14,13,23,2,going
135502,12,10,21,2,going
135503,17,9,30,2,going
135504,5,8,20,2,going
135505,6,8,24,2,going
135506,18,9,18,2,going
135507,14,9,23,2,going
135508,12,11,21,2,going
135509,17,10,30,2,going
135510,7,4,37,2,going
135511,13,1,26,2,going
135512,5,9,20,2,going
135513,6,9,24,2,going
135514,18,10,18,2,going
135515,14,10,23,2,going
135516,17,11,30,2,going
135517,18,11,18,2,going
135518,7,5,37,2,in
135522,12,2,21,2,out
135522,13,2,26,2,coming
135523,12,3,21,2,out
135524,12,4,21,2,out
135525,12,5,21,2,out
135526,12,6,21,2,out
135527,12,7,21,2,out
135528,12,8,21,2,out
135529,18,0,18,2,out
135530,18,1,18,2,out
135530,12,12,21,2,going
135531,18,2,18,2,out
135532,18,3,18,2,out
135533,18,4,18,2,out
135534,17,0,30,2,out
135535,18,5,18,2,out
135536,17,1,30,2,out
135537,18,6,18,2,out
135538,17,2,30,2,out
135539,18,7,18,2,out
135540,17,3,30,2,out
135541,18,8,18,2,out
135542,17,4,30,2,out
135543,14,0,23,2,out
135544,17,5,30,2,out
135545,5,11,20,2,out
135546,6,11,24,2,out
135547,14,1,23,2,out
135548,17,6,30,2,out
135549,5,12,20,2,out
135550,6,12,24,2,out
135551,5,13,20,2,out
135552,6,13,24,2,out
135553,14,2,23,2,out
135554,17,7,30,2,out
135555,5,0,20,2,out
135556,6,0,24,2,out
135557,14,3,23,2,out
135558,17,8,30,2,out
135559,5,1,20,2,out
135560,6,1,24,2,out
135561,14,4,23,2,out
135562,7,9,37,2,out
135563,5,2,20,2,out
135564,6,2,24,2,out
135565,7,10,37,2,out
135566,14,5,23,2,out
135567,7,11,37,2,out
135568,5,3,20,2,out
135569,6,3,24,2,out
135570,7,12,37,2,out
135571,14,6,23,2,out
135572,7,13,37,2,out
135572,5,11,20,2,coming
135572,6,11,24,2,coming
135572,5,10,20,2,going
135573,5,4,20,2,out
135573,6,10,24,2,going
135574,6,4,24,2,out
135575,14,7,23,2,out
135576,7,0,37,2,out
135577,13,9,26,2,out
135578,5,5,20,2,out
135579,6,5,24,2,out
135580,13,10,26,2,out
135581,14,8,23,2,out
135582,7,1,37,2,out
135583,13,11,26,2,out
135584,5,6,20,2,out
135585,6,6,24,2,out
135586,13,12,26,2,out
135587,7,2,37,2,out
135588,13,13,26,2,out
135589,12,13,21,2,out
135589,12,13,21,2,coming
135590,5,7,20,2,out
135591,6,7,24,2,out
135592,14,11,23,2,out
135592,14,11,23,2,coming
135593,12,9,21,2,out
135594,17,12,30,2,out
135595,17,13,30,2,out
135596,7,3,37,2,out
135597,13,0,26,2,out
135598,18,12,18,2,out
135599,18,13,18,2,out
135600,14,12,23,2,out
135601,14,13,23,2,out
135602,12,10,21,2,out
135603,17,9,30,2,out
135604,5,8,20,2,out
135605,6,8,24,2,out
135606,18,9,18,2,out
135607,14,9,23,2,out
135608,12,11,21,2,out
135609,17,10,30,2,out
135610,7,4,37,2,out
135611,13,1,26,2,out
135612,5,9,20,2,out
135613,6,9,24,2,out
135614,18,10,18,2,out
135615,14,10,23,2,out
135616,17,11,30,2,out
135616,17,11,30,2,coming
135617,18,11,18,2,out
135617,18,11,18,2,coming
135622,13,2,26,2,in
135630,12,12,21,2,out
135646,7,6,37,2,coming
135672,5,10,20,2,out
135672,5,11,20,2,in
135672,6,11,24,2,in
135673,6,10,24,2,out
135689,12,13,21,2,in
135692,14,11,23,2,in
135709,12,0,21,2,coming
135716,17,11,30,2,in
135717,18,11,18,2,in
135742,17,12,30,2,coming
135746,7,6,37,2,in
135750,13,3,26,2,coming
135799,18,12,18,2,coming
135800,5,12,20,2,coming
135800,6,12,24,2,coming
135809,12,0,21,2,in
135820,14,12,23,2,coming
135842,17,12,30,2,in
135850,13,3,26,2,in
135874,7,7,37,2,coming
135899,18,12,18,2,in
135900,5,12,20,2,in
135900,6,12,24,2,in
135920,14,12,23,2,in
135937,12,1,21,2,coming
135970,17,13,30,2,coming
135974,7,7,37,2,in
135978,13,4,26,2,coming
136027,18,13,18,2,coming
136028,5,13,20,2,coming
136028,6,13,24,2,coming
136037,12,1,21,2,in
136048,14,13,23,2,coming
136070,17,13,30,2,in
136078,13,4,26,2,in
136089,17,9,30,2,coming
136102,7,8,37,2,coming
136127,18,13,18,2,in
136128,5,13,20,2,in
136128,6,13,24,2,in
136146,18,9,18,2,coming
136147,5,9,20,2,coming
136147,6,9,24,2,coming
136148,14,13,23,2,in
136165,12,2,21,2,coming
136167,14,9,23,2,coming
136189,17,9,30,2,in
136202,7,8,37,2,in
136206,13,5,26,2,coming
136246,18,9,18,2,in
136247,5,9,20,2,in
136247,6,9,24,2,in
136265,12,2,21,2,in
136267,14,9,23,2,in
136303,17,10,30,2,coming
136306,13,5,26,2,in
136330,7,9,37,2,coming
136360,18,10,18,2,coming
136361,5,10,20,2,coming
136361,6,10,24,2,coming
136381,14,10,23,2,coming
136393,12,3,21,2,coming
136403,17,10,30,2,in
136430,7,9,37,2,in
136434,13,6,26,2,coming
136460,18,10,18,2,in
136461,5,10,20,2,in
136461,6,10,24,2,in
136481,14,10,23,2,in
136493,12,3,21,2,in
136534,13,6,26,2,in
136558,7,10,37,2,coming
136621,12,4,21,2,coming
136658,7,10,37,2,in
136662,13,7,26,2,coming
136721,12,4,21,2,in
136762,13,7,26,2,in
136786,7,11,37,2,coming
136849,12,5,21,2,coming
136886,7,11,37,2,in
136890,13,8,26,2,coming
136949,12,5,21,2,in
136990,13,8,26,2,in
137014,7,12,37,2,coming
137077,12,6,21,2,coming
137114,7,12,37,2,in
137118,13,9,26,2,coming
137177,12,6,21,2,in
137218,13,9,26,2,in
137242,7,13,37,2,coming
137305,12,7,21,2,coming
137342,7,13,37,2,in
137346,13,10,26,2,coming
137405,12,7,21,2,in
137446,13,10,26,2,in
137533,12,8,21,2,coming
137574,13,11,26,2,coming
137633,12,8,21,2,in
137674,13,11,26,2,in
137761,12,9,21,2,coming
137802,13,12,26,2,coming
137861,12,9,21,2,in
137902,13,12,26,2,in
137989,12,10,21,2,coming
138030,13,13,26,2,coming
138089,12,10,21,2,in
138130,13,13,26,2,in
138217,12,11,21,2,coming
138317,12,11,21,2,in
138445,12,12,21,2,coming
138545,12,12,21,2,in
141538,14,0,23,2,coming
141638,14,0,23,2,in
141766,14,1,23,2,coming
141866,14,1,23,2,in
141994,14,2,23,2,coming
142094,14,2,23,2,in
142222,14,3,23,2,coming
142322,14,3,23,2,in
142450,14,4,23,2,coming
142550,14,4,23,2,in
142678,14,5,23,2,coming
142778,14,5,23,2,in
142906,14,6,23,2,coming
143006,14,6,23,2,in
143068,18,0,18,2,coming
143069,5,0,20,2,coming
143069,6,0,24,2,coming
143134,14,7,23,2,coming
143168,18,0,18,2,in
143169,5,0,20,2,in
143169,6,0,24,2,in
143234,14,7,23,2,in
143296,18,1,18,2,coming
143297,5,1,20,2,coming
143297,6,1,24,2,coming
143362,14,8,23,2,coming
143396,18,1,18,2,in
143397,5,1,20,2,in
143397,6,1,24,2,in
143462,14,8,23,2,in
143524,18,2,18,2,coming
143525,5,2,20,2,coming
143525,6,2,24,2,coming
143624,18,2,18,2,in
143625,5,2,20,2,in
143625,6,2,24,2,in
143752,18,3,18,2,coming
143753,5,3,20,2,coming
143753,6,3,24,2,coming
143852,18,3,18,2,in
143853,5,3,20,2,in
143853,6,3,24,2,in
143980,18,4,18,2,coming
143981,5,4,20,2,coming
143981,6,4,24,2,coming
144080,18,4,18,2,in
144081,5,4,20,2,in
144081,6,4,24,2,in
144208,18,5,18,2,coming
144209,5,5,20,2,coming
144209,6,5,24,2,coming
144308,18,5,18,2,in
144309,5,5,20,2,in
144309,6,5,24,2,in
144436,18,6,18,2,coming
144437,5,6,20,2,coming
144437,6,6,24,2,coming
144536,18,6,18,2,in
144537,5,6,20,2,in
144537,6,6,24,2,in
144562,17,0,30,2,coming
144662,17,0,30,2,in
144664,18,7,18,2,coming
144665,5,7,20,2,coming
144665,6,7,24,2,coming
144764,18,7,18,2,in
144765,5,7,20,2,in
144765,6,7,24,2,in
144790,17,1,30,2,coming
144890,17,1,30,2,in
144892,18,8,18,2,coming
144893,5,8,20,2,coming
144893,6,8,24,2,coming
144992,18,8,18,2,in
144993,5,8,20,2,in
144993,6,8,24,2,in
145018,17,2,30,2,coming
145118,17,2,30,2,in
145246,17,3,30,2,coming
145346,17,3,30,2,in
145474,7,5,37,2,going
145475,13,2,26,2,going
145476,7,6,37,2,going
145477,12,0,21,2,going
145478,13,3,26,2,going
145479,7,7,37,2,going
145480,12,1,21,2,going
145481,13,4,26,2,going
145482,7,8,37,2,going
145483,12,2,21,2,going
145484,13,5,26,2,going
145485,12,3,21,2,going
145486,13,6,26,2,going
145487,12,4,21,2,going
145488,13,7,26,2,going
145489,12,5,21,2,going
145490,13,8,26,2,going
145491,12,6,21,2,going
145492,12,7,21,2,going
145493,12,8,21,2,going
145494,14,0,23,2,going
145495,14,1,23,2,going
145496,14,2,23,2,going
145497,14,3,23,2,going
145498,14,4,23,2,going
145499,14,5,23,2,going
145500,18,12,18,2,going
145501,5,12,20,2,going
145502,6,12,24,2,going
145503,18,13,18,2,going
145504,5,13,20,2,going
145505,6,13,24,2,going
145506,14,6,23,2,going
145507,18,0,18,2,going
145508,5,0,20,2,going
145509,6,0,24,2,going
145510,14,7,23,2,going
145511,18,1,18,2,going
145512,5,1,20,2,going
145513,6,1,24,2,going
145514,14,8,23,2,going
145515,18,2,18,2,going
145516,5,2,20,2,going
145517,6,2,24,2,going
145518,18,3,18,2,going
145519,5,3,20,2,going
145520,6,3,24,2,going
145521,17,9,30,2,going
145522,18,4,18,2,going
145523,5,4,20,2,going
145524,6,4,24,2,going
145525,17,10,30,2,going
145526,17,11,30,2,going
145527,18,5,18,2,going
145528,5,5,20,2,going
145529,6,5,24,2,going
145530,17,12,30,2,going
145531,17,13,30,2,going
145532,18,6,18,2,going
145533,5,6,20,2,going
145534,6,6,24,2,going
145535,17,0,30,2,going
145536,18,7,18,2,going
145537,5,7,20,2,going
145538,6,7,24,2,going
145539,17,1,30,2,going
145540,7,13,37,2,going
145541,18,8,18,2,going
145542,5,8,20,2,going
145543,6,8,24,2,going
145544,14,13,23,2,going
145545,7,9,37,2,going
145546,13,11,26,2,going
145547,17,2,30,2,going
145548,18,9,18,2,going
145549,5,9,20,2,going
145550,6,9,24,2,going
145551,12,11,21,2,going
145552,14,9,23,2,going
145553,7,10,37,2,going
145554,13,12,26,2,going
145555,18,10,18,2,going
145556,5,10,20,2,going
145557,6,10,24,2,going
145558,13,13,26,2,going
145559,12,12,21,2,going
145560,14,10,23,2,going
145561,12,13,21,2,going
145562,17,3,30,2,going
145563,7,11,37,2,going
145564,13,9,26,2,going
145565,18,11,18,2,going
145566,5,11,20,2,going
145567,6,11,24,2,going
145568,14,11,23,2,going
145569,12,9,21,2,going
145570,7,12,37,2,going
145571,12,10,21,2,going
145572,13,10,26,2,going
145573,14,12,23,2,going
145574,7,5,37,2,out
145574,17,4,30,2,coming
145575,13,2,26,2,out
145576,7,6,37,2,out
145577,12,0,21,2,out
145578,13,3,26,2,out
145579,7,7,37,2,out
145580,12,1,21,2,out
145581,13,4,26,2,out
145582,7,8,37,2,out
145583,12,2,21,2,out
145584,13,5,26,2,out
145585,12,3,21,2,out
145586,13,6,26,2,out
145587,12,4,21,2,out
145588,13,7,26,2,out
145589,12,5,21,2,out
145590,13,8,26,2,out
145591,12,6,21,2,out
145592,12,7,21,2,out
145593,12,8,21,2,out
145594,14,0,23,2,out
145595,14,1,23,2,out
145596,14,2,23,2,out
145597,14,3,23,2,out
145598,14,4,23,2,out
145599,14,5,23,2,out
145600,18,12,18,2,out
145600,18,12,18,2,coming
145601,5,12,20,2,out
145601,5,12,20,2,coming
145602,6,12,24,2,out
145602,6,12,24,2,coming
145603,18,13,18,2,out
145604,5,13,20,2,out
145605,6,13,24,2,out
145606,14,6,23,2,out
145607,18,0,18,2,out
145608,5,0,20,2,out
145609,6,0,24,2,out
145610,14,7,23,2,out
145611,18,1,18,2,out
145612,5,1,20,2,out
145613,6,1,24,2,out
145614,14,8,23,2,out
145615,18,2,18,2,out
145616,5,2,20,2,out
145617,6,2,24,2,out
145618,18,3,18,2,out
145619,5,3,20,2,out
145620,6,3,24,2,out
145621,17,9,30,2,out
145622,18,4,18,2,out
145623,5,4,20,2,out
145624,6,4,24,2,out
145625,17,10,30,2,out
145626,17,11,30,2,out
145627,18,5,18,2,out
145628,5,5,20,2,out
145629,6,5,24,2,out
145630,17,12,30,2,out
145631,17,13,30,2,out
145632,18,6,18,2,out
145633,5,6,20,2,out
145634,6,6,24,2,out
145635,17,0,30,2,out
145636,18,7,18,2,out
145637,5,7,20,2,out
145638,6,7,24,2,out
145639,17,1,30,2,out
145640,7,13,37,2,out
145641,18,8,18,2,out
145642,5,8,20,2,out
145643,6,8,24,2,out
145644,14,13,23,2,out
145645,7,9,37,2,out
145646,13,11,26,2,out
145647,17,2,30,2,out
145648,18,9,18,2,out
145649,5,9,20,2,out
145650,6,9,24,2,out
145651,12,11,21,2,out
145652,14,9,23,2,out
145653,7,10,37,2,out
145654,13,12,26,2,out
145655,18,10,18,2,out
145656,5,10,20,2,out
145657,6,10,24,2,out
145658,13,13,26,2,out
145659,12,12,21,2,out
145660,14,10,23,2,out
145661,12,13,21,2,out
145662,17,3,30,2,out
145663,7,11,37,2,out
145664,13,9,26,2,out
145665,18,11,18,2,out
145666,5,11,20,2,out
145667,6,11,24,2,out
145668,14,11,23,2,out
145669,12,9,21,2,out
145670,7,12,37,2,out
145670,7,12,37,2,coming
145671,12,10,21,2,out
145671,12,10,21,2,coming
145672,13,10,26,2,out
145672,13,10,26,2,coming
145673,14,12,23,2,out
145673,14,12,23,2,coming
145674,17,4,30,2,in
145700,18,12,18,2,in
145701,5,12,20,2,in
145702,6,12,24,2,in
145770,7,12,37,2,in
145771,12,10,21,2,in
145772,13,10,26,2,in
145773,14,12,23,2,in
145802,17,5,30,2,coming
145814,7,13,37,2,coming
145828,18,13,18,2,coming
145829,5,13,20,2,coming
145829,13,11,26,2,coming
145830,6,13,24,2,coming
145853,14,13,23,2,coming
